producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8082.0 ms avg latency, 8082.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 3816.7 ms avg latency, 4970.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 3738.4 ms avg latency, 5161.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 2184.6 ms avg latency, 4137.0 ms max latency.
911 records sent, 181.5 records/sec (17.73 MB/sec), 390.8 ms avg latency, 1223.0 ms max latency.
843 records sent, 168.4 records/sec (16.44 MB/sec), 31.1 ms avg latency, 146.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 36.3 ms avg latency, 107.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 29.1 ms avg latency, 162.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 23.8 ms avg latency, 114.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 25.4 ms avg latency, 114.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 17.0 ms avg latency, 144.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 14.9 ms avg latency, 64.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 59.7 ms avg latency, 444.0 ms max latency.
847 records sent, 169.3 records/sec (16.54 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
885 records sent, 176.5 records/sec (17.23 MB/sec), 12.5 ms avg latency, 73.0 ms max latency.
883 records sent, 176.6 records/sec (17.24 MB/sec), 13.8 ms avg latency, 56.0 ms max latency.
854 records sent, 170.2 records/sec (16.62 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
944 records sent, 188.6 records/sec (18.42 MB/sec), 16.0 ms avg latency, 126.0 ms max latency.
901 records sent, 180.1 records/sec (17.59 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
16667 records sent, 146.330114 records/sec (14.29 MB/sec), 265.99 ms avg latency, 8082.00 ms max latency, 17 ms 50th, 2523 ms 95th, 4093 ms 99th, 4750 ms 99.9th.
