producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1550.0 ms avg latency, 1550.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 4243.5 ms avg latency, 7593.0 ms max latency.
390 records sent, 77.3 records/sec (7.54 MB/sec), 3831.6 ms avg latency, 5887.0 ms max latency.
698 records sent, 138.7 records/sec (13.55 MB/sec), 2221.4 ms avg latency, 4030.0 ms max latency.
997 records sent, 199.0 records/sec (19.44 MB/sec), 457.1 ms avg latency, 1366.0 ms max latency.
658 records sent, 130.2 records/sec (12.71 MB/sec), 32.1 ms avg latency, 146.0 ms max latency.
456 records sent, 91.0 records/sec (8.88 MB/sec), 32.1 ms avg latency, 141.0 ms max latency.
755 records sent, 150.3 records/sec (14.68 MB/sec), 28.7 ms avg latency, 106.0 ms max latency.
841 records sent, 167.7 records/sec (16.38 MB/sec), 33.9 ms avg latency, 218.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 24.0 ms avg latency, 107.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 22.2 ms avg latency, 128.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 21.3 ms avg latency, 77.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 17.0 ms avg latency, 132.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 15.5 ms avg latency, 123.0 ms max latency.
851 records sent, 169.7 records/sec (16.57 MB/sec), 16.1 ms avg latency, 64.0 ms max latency.
864 records sent, 172.3 records/sec (16.83 MB/sec), 67.9 ms avg latency, 364.0 ms max latency.
862 records sent, 172.3 records/sec (16.82 MB/sec), 16.2 ms avg latency, 93.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 13.2 ms avg latency, 79.0 ms max latency.
908 records sent, 181.3 records/sec (17.70 MB/sec), 13.9 ms avg latency, 87.0 ms max latency.
903 records sent, 180.1 records/sec (17.58 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
936 records sent, 187.0 records/sec (18.26 MB/sec), 15.3 ms avg latency, 93.0 ms max latency.
937 records sent, 187.1 records/sec (18.27 MB/sec), 18.6 ms avg latency, 148.0 ms max latency.
16667 records sent, 144.783134 records/sec (14.14 MB/sec), 277.11 ms avg latency, 7593.00 ms max latency, 18 ms 50th, 2488 ms 95th, 4725 ms 99th, 5487 ms 99.9th.
