producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1604.0 ms avg latency, 1604.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 3756.2 ms avg latency, 7711.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 4603.8 ms avg latency, 6051.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 3741.4 ms avg latency, 4293.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 2216.2 ms avg latency, 4527.0 ms max latency.
991 records sent, 198.0 records/sec (19.34 MB/sec), 263.6 ms avg latency, 1086.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 33.1 ms avg latency, 135.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 29.4 ms avg latency, 111.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 31.7 ms avg latency, 136.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 27.2 ms avg latency, 121.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 23.9 ms avg latency, 106.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 21.1 ms avg latency, 123.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 21.2 ms avg latency, 99.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 23.1 ms avg latency, 148.0 ms max latency.
858 records sent, 171.2 records/sec (16.71 MB/sec), 21.4 ms avg latency, 143.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 61.1 ms avg latency, 371.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 16.3 ms avg latency, 77.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 16.6 ms avg latency, 83.0 ms max latency.
865 records sent, 172.7 records/sec (16.86 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
922 records sent, 184.3 records/sec (18.00 MB/sec), 13.1 ms avg latency, 71.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 13.6 ms avg latency, 65.0 ms max latency.
16667 records sent, 145.386823 records/sec (14.20 MB/sec), 339.85 ms avg latency, 7711.00 ms max latency, 20 ms 50th, 3585 ms 95th, 4881 ms 99th, 5725 ms 99.9th.
