producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1841.0 ms avg latency, 1841.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 3924.0 ms avg latency, 7963.0 ms max latency.
352 records sent, 69.7 records/sec (6.80 MB/sec), 3744.7 ms avg latency, 4902.0 ms max latency.
692 records sent, 137.3 records/sec (13.41 MB/sec), 2288.1 ms avg latency, 4271.0 ms max latency.
932 records sent, 186.1 records/sec (18.17 MB/sec), 426.8 ms avg latency, 1355.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 28.8 ms avg latency, 107.0 ms max latency.
765 records sent, 152.5 records/sec (14.89 MB/sec), 35.4 ms avg latency, 101.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 33.4 ms avg latency, 159.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 21.8 ms avg latency, 96.0 ms max latency.
822 records sent, 163.3 records/sec (15.95 MB/sec), 21.3 ms avg latency, 77.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 21.1 ms avg latency, 156.0 ms max latency.
827 records sent, 165.1 records/sec (16.13 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
888 records sent, 177.2 records/sec (17.30 MB/sec), 19.5 ms avg latency, 116.0 ms max latency.
866 records sent, 172.6 records/sec (16.86 MB/sec), 57.9 ms avg latency, 388.0 ms max latency.
857 records sent, 171.1 records/sec (16.70 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 12.9 ms avg latency, 61.0 ms max latency.
868 records sent, 173.5 records/sec (16.95 MB/sec), 14.7 ms avg latency, 82.0 ms max latency.
860 records sent, 171.7 records/sec (16.77 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
967 records sent, 193.2 records/sec (18.86 MB/sec), 19.1 ms avg latency, 171.0 ms max latency.
887 records sent, 177.3 records/sec (17.31 MB/sec), 12.8 ms avg latency, 60.0 ms max latency.
16666 records sent, 146.392024 records/sec (14.30 MB/sec), 272.50 ms avg latency, 7963.00 ms max latency, 18 ms 50th, 2624 ms 95th, 4185 ms 99th, 4734 ms 99.9th.
