producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
305 records sent, 60.7 records/sec (0.59 MB/sec), 276.7 ms avg latency, 4446.0 ms max latency.
1367 records sent, 273.0 records/sec (2.67 MB/sec), 84.5 ms avg latency, 454.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 57.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 60.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 73.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 19.01 ms avg latency, 4446.00 ms max latency, 7 ms 50th, 89 ms 95th, 335 ms 99th, 405 ms 99.9th.
