producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
170 records sent, 33.8 records/sec (0.33 MB/sec), 374.3 ms avg latency, 4432.0 ms max latency.
1509 records sent, 301.7 records/sec (2.95 MB/sec), 52.9 ms avg latency, 238.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 68.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.6 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 69.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 119.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.957166 records/sec (1.63 MB/sec), 15.55 ms avg latency, 4432.00 ms max latency, 6 ms 50th, 56 ms 95th, 189 ms 99th, 464 ms 99.9th.
