producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2724.0 ms avg latency, 2724.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 4736.0 ms avg latency, 9004.0 ms max latency.
1454 records sent, 290.8 records/sec (2.84 MB/sec), 7186.9 ms avg latency, 7992.0 ms max latency.
2130 records sent, 424.9 records/sec (4.15 MB/sec), 3343.8 ms avg latency, 7823.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 7.4 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 49.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 1182.83 ms avg latency, 9004.00 ms max latency, 8 ms 50th, 7213 ms 95th, 7749 ms 99th, 7909 ms 99.9th.
