producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2172.0 ms avg latency, 2172.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 4313.0 ms avg latency, 8840.0 ms max latency.
1472 records sent, 293.0 records/sec (2.86 MB/sec), 6684.7 ms avg latency, 7554.0 ms max latency.
2118 records sent, 423.5 records/sec (4.14 MB/sec), 3216.2 ms avg latency, 7590.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 67.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.2 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 86.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 76.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.918709 records/sec (1.63 MB/sec), 1110.93 ms avg latency, 8840.00 ms max latency, 8 ms 50th, 6902 ms 95th, 7346 ms 99th, 7507 ms 99.9th.
