producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7566.0 ms avg latency, 7566.0 ms max latency.
432 records sent, 86.2 records/sec (0.84 MB/sec), 3707.7 ms avg latency, 4972.0 ms max latency.
1824 records sent, 363.9 records/sec (3.55 MB/sec), 5233.5 ms avg latency, 5870.0 ms max latency.
1505 records sent, 300.6 records/sec (2.94 MB/sec), 1348.9 ms avg latency, 4144.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.9 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.3 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 56.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 63.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 47.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 796.47 ms avg latency, 7566.00 ms max latency, 7 ms 50th, 5352 ms 95th, 5654 ms 99th, 5764 ms 99.9th.
