producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1243.0 ms avg latency, 1243.0 ms max latency.
2227 records sent, 443.4 records/sec (0.43 MB/sec), 959.9 ms avg latency, 8652.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 15.3 ms avg latency, 111.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 71.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 27.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 16.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.838507 records/sec (0.16 MB/sec), 136.52 ms avg latency, 8652.00 ms max latency, 9 ms 50th, 1420 ms 95th, 1762 ms 99th, 1910 ms 99.9th.
