producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8652.0 ms avg latency, 8652.0 ms max latency.
2288 records sent, 455.7 records/sec (0.45 MB/sec), 1400.6 ms avg latency, 2462.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 13.8 ms avg latency, 105.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 17.6 ms avg latency, 258.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 61.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 89.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.903665 records/sec (0.16 MB/sec), 201.23 ms avg latency, 8652.00 ms max latency, 9 ms 50th, 2195 ms 95th, 2386 ms 99th, 2461 ms 99.9th.
