producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1261.0 ms avg latency, 1261.0 ms max latency.
2364 records sent, 472.7 records/sec (0.46 MB/sec), 1351.0 ms avg latency, 9362.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 14.4 ms avg latency, 112.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 58.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.918345 records/sec (0.16 MB/sec), 200.07 ms avg latency, 9362.00 ms max latency, 9 ms 50th, 2131 ms 95th, 2449 ms 99th, 2517 ms 99.9th.
