producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8605.0 ms avg latency, 8605.0 ms max latency.
2275 records sent, 454.6 records/sec (0.44 MB/sec), 1076.1 ms avg latency, 1894.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 14.3 ms avg latency, 116.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.1 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.0 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 58.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.8 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 27.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 66.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.928740 records/sec (0.16 MB/sec), 155.56 ms avg latency, 8605.00 ms max latency, 9 ms 50th, 1632 ms 95th, 1806 ms 99th, 1870 ms 99.9th.
