producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
10 records sent, 2.0 records/sec (0.19 MB/sec), 973.8 ms avg latency, 4407.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 195.3 ms avg latency, 1073.0 ms max latency.
465 records sent, 93.0 records/sec (9.08 MB/sec), 54.6 ms avg latency, 189.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 31.1 ms avg latency, 162.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 27.2 ms avg latency, 113.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 26.6 ms avg latency, 153.0 ms max latency.
550 records sent, 110.0 records/sec (10.74 MB/sec), 28.3 ms avg latency, 143.0 ms max latency.
608 records sent, 121.2 records/sec (11.84 MB/sec), 32.8 ms avg latency, 158.0 ms max latency.
546 records sent, 108.9 records/sec (10.63 MB/sec), 25.1 ms avg latency, 128.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 24.1 ms avg latency, 97.0 ms max latency.
603 records sent, 119.9 records/sec (11.71 MB/sec), 26.7 ms avg latency, 144.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 26.4 ms avg latency, 121.0 ms max latency.
725 records sent, 144.4 records/sec (14.10 MB/sec), 25.2 ms avg latency, 107.0 ms max latency.
565 records sent, 113.0 records/sec (11.04 MB/sec), 22.7 ms avg latency, 86.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 22.2 ms avg latency, 96.0 ms max latency.
634 records sent, 126.0 records/sec (12.31 MB/sec), 22.9 ms avg latency, 111.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 25.1 ms avg latency, 127.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 24.6 ms avg latency, 188.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 32.1 ms avg latency, 167.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 33.5 ms avg latency, 168.0 ms max latency.
393 records sent, 77.9 records/sec (7.61 MB/sec), 25.7 ms avg latency, 112.0 ms max latency.
414 records sent, 81.4 records/sec (7.95 MB/sec), 30.1 ms avg latency, 172.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 34.8 ms avg latency, 236.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 24.7 ms avg latency, 134.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 18.4 ms avg latency, 120.0 ms max latency.
712 records sent, 141.6 records/sec (13.83 MB/sec), 17.3 ms avg latency, 117.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 16.4 ms avg latency, 90.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 15.3 ms avg latency, 87.0 ms max latency.
1041 records sent, 208.1 records/sec (20.32 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
16666 records sent, 113.975038 records/sec (11.13 MB/sec), 30.06 ms avg latency, 4407.00 ms max latency, 18 ms 50th, 81 ms 95th, 173 ms 99th, 681 ms 99.9th.
