producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
39 records sent, 7.7 records/sec (0.75 MB/sec), 846.1 ms avg latency, 4180.0 ms max latency.
483 records sent, 96.6 records/sec (9.43 MB/sec), 164.2 ms avg latency, 1135.0 ms max latency.
505 records sent, 100.9 records/sec (9.85 MB/sec), 47.3 ms avg latency, 157.0 ms max latency.
608 records sent, 121.4 records/sec (11.85 MB/sec), 31.1 ms avg latency, 109.0 ms max latency.
687 records sent, 137.2 records/sec (13.39 MB/sec), 27.5 ms avg latency, 118.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 30.9 ms avg latency, 170.0 ms max latency.
629 records sent, 125.5 records/sec (12.25 MB/sec), 26.2 ms avg latency, 99.0 ms max latency.
679 records sent, 133.3 records/sec (13.02 MB/sec), 30.1 ms avg latency, 164.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 30.4 ms avg latency, 117.0 ms max latency.
584 records sent, 116.5 records/sec (11.38 MB/sec), 26.9 ms avg latency, 109.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 23.6 ms avg latency, 112.0 ms max latency.
589 records sent, 117.2 records/sec (11.45 MB/sec), 22.6 ms avg latency, 128.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 20.6 ms avg latency, 86.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 23.1 ms avg latency, 96.0 ms max latency.
611 records sent, 121.9 records/sec (11.91 MB/sec), 23.3 ms avg latency, 148.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 22.9 ms avg latency, 114.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 22.1 ms avg latency, 91.0 ms max latency.
496 records sent, 98.7 records/sec (9.64 MB/sec), 24.9 ms avg latency, 168.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 37.1 ms avg latency, 189.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 33.0 ms avg latency, 142.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 32.5 ms avg latency, 180.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 26.2 ms avg latency, 137.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 29.8 ms avg latency, 281.0 ms max latency.
521 records sent, 103.4 records/sec (10.10 MB/sec), 22.3 ms avg latency, 168.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 17.4 ms avg latency, 116.0 ms max latency.
857 records sent, 169.9 records/sec (16.60 MB/sec), 16.3 ms avg latency, 92.0 ms max latency.
881 records sent, 175.7 records/sec (17.16 MB/sec), 16.7 ms avg latency, 92.0 ms max latency.
16667 records sent, 115.092463 records/sec (11.24 MB/sec), 30.71 ms avg latency, 4180.00 ms max latency, 19 ms 50th, 76 ms 95th, 173 ms 99th, 828 ms 99.9th.
