producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2449.0 ms avg latency, 2449.0 ms max latency.
129 records sent, 25.3 records/sec (2.47 MB/sec), 4436.2 ms avg latency, 8415.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 6288.7 ms avg latency, 7753.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 6119.4 ms avg latency, 7649.0 ms max latency.
795 records sent, 158.6 records/sec (15.49 MB/sec), 2142.3 ms avg latency, 5566.0 ms max latency.
580 records sent, 115.7 records/sec (11.29 MB/sec), 33.8 ms avg latency, 144.0 ms max latency.
600 records sent, 119.9 records/sec (11.70 MB/sec), 30.3 ms avg latency, 140.0 ms max latency.
687 records sent, 137.3 records/sec (13.40 MB/sec), 33.4 ms avg latency, 183.0 ms max latency.
677 records sent, 134.5 records/sec (13.13 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
676 records sent, 133.9 records/sec (13.07 MB/sec), 28.0 ms avg latency, 98.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 23.2 ms avg latency, 100.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 31.0 ms avg latency, 157.0 ms max latency.
713 records sent, 142.4 records/sec (13.90 MB/sec), 31.8 ms avg latency, 150.0 ms max latency.
679 records sent, 134.8 records/sec (13.16 MB/sec), 25.9 ms avg latency, 144.0 ms max latency.
692 records sent, 137.7 records/sec (13.45 MB/sec), 22.4 ms avg latency, 87.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 23.4 ms avg latency, 175.0 ms max latency.
651 records sent, 130.0 records/sec (12.69 MB/sec), 18.2 ms avg latency, 115.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 20.3 ms avg latency, 108.0 ms max latency.
724 records sent, 144.1 records/sec (14.07 MB/sec), 31.1 ms avg latency, 319.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 22.8 ms avg latency, 114.0 ms max latency.
757 records sent, 150.7 records/sec (14.71 MB/sec), 17.9 ms avg latency, 107.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 21.9 ms avg latency, 144.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 24.0 ms avg latency, 112.0 ms max latency.
809 records sent, 161.1 records/sec (15.73 MB/sec), 13.6 ms avg latency, 63.0 ms max latency.
885 records sent, 176.3 records/sec (17.21 MB/sec), 14.0 ms avg latency, 94.0 ms max latency.
1008 records sent, 201.3 records/sec (19.66 MB/sec), 12.9 ms avg latency, 69.0 ms max latency.
16667 records sent, 123.852836 records/sec (12.10 MB/sec), 364.93 ms avg latency, 8415.00 ms max latency, 18 ms 50th, 3911 ms 95th, 6524 ms 99th, 7388 ms 99.9th.
