producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2296.0 ms avg latency, 2296.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 4508.2 ms avg latency, 8018.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 5981.0 ms avg latency, 7121.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 5973.2 ms avg latency, 6339.0 ms max latency.
717 records sent, 142.7 records/sec (13.94 MB/sec), 2611.5 ms avg latency, 6024.0 ms max latency.
596 records sent, 118.5 records/sec (11.57 MB/sec), 57.3 ms avg latency, 595.0 ms max latency.
625 records sent, 124.6 records/sec (12.16 MB/sec), 28.5 ms avg latency, 148.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 30.7 ms avg latency, 144.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 28.9 ms avg latency, 109.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 24.1 ms avg latency, 107.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 22.9 ms avg latency, 117.0 ms max latency.
643 records sent, 127.6 records/sec (12.46 MB/sec), 23.2 ms avg latency, 102.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 23.6 ms avg latency, 134.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 20.6 ms avg latency, 98.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 23.2 ms avg latency, 120.0 ms max latency.
699 records sent, 139.6 records/sec (13.63 MB/sec), 21.2 ms avg latency, 81.0 ms max latency.
754 records sent, 150.1 records/sec (14.66 MB/sec), 24.1 ms avg latency, 139.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 22.2 ms avg latency, 127.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 30.6 ms avg latency, 276.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 20.6 ms avg latency, 92.0 ms max latency.
764 records sent, 152.5 records/sec (14.89 MB/sec), 20.7 ms avg latency, 104.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 19.3 ms avg latency, 107.0 ms max latency.
748 records sent, 148.9 records/sec (14.54 MB/sec), 20.9 ms avg latency, 131.0 ms max latency.
827 records sent, 164.7 records/sec (16.08 MB/sec), 17.4 ms avg latency, 100.0 ms max latency.
869 records sent, 173.2 records/sec (16.92 MB/sec), 12.5 ms avg latency, 66.0 ms max latency.
927 records sent, 185.3 records/sec (18.09 MB/sec), 13.8 ms avg latency, 89.0 ms max latency.
16667 records sent, 123.492191 records/sec (12.06 MB/sec), 372.05 ms avg latency, 8018.00 ms max latency, 17 ms 50th, 3981 ms 95th, 6124 ms 99th, 6604 ms 99.9th.
