producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8179.0 ms avg latency, 8179.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 4693.6 ms avg latency, 5909.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 6187.2 ms avg latency, 7135.0 ms max latency.
629 records sent, 125.0 records/sec (12.20 MB/sec), 2744.2 ms avg latency, 5488.0 ms max latency.
624 records sent, 124.1 records/sec (12.12 MB/sec), 239.9 ms avg latency, 1390.0 ms max latency.
542 records sent, 107.9 records/sec (10.54 MB/sec), 27.5 ms avg latency, 104.0 ms max latency.
594 records sent, 118.0 records/sec (11.53 MB/sec), 26.9 ms avg latency, 156.0 ms max latency.
631 records sent, 125.9 records/sec (12.30 MB/sec), 25.7 ms avg latency, 93.0 ms max latency.
648 records sent, 128.5 records/sec (12.55 MB/sec), 27.7 ms avg latency, 124.0 ms max latency.
657 records sent, 131.1 records/sec (12.80 MB/sec), 24.7 ms avg latency, 100.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 26.9 ms avg latency, 126.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 28.5 ms avg latency, 169.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 24.0 ms avg latency, 100.0 ms max latency.
662 records sent, 131.2 records/sec (12.81 MB/sec), 24.9 ms avg latency, 163.0 ms max latency.
707 records sent, 141.3 records/sec (13.79 MB/sec), 24.6 ms avg latency, 115.0 ms max latency.
656 records sent, 130.6 records/sec (12.76 MB/sec), 22.2 ms avg latency, 125.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
671 records sent, 133.5 records/sec (13.04 MB/sec), 24.0 ms avg latency, 135.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 34.8 ms avg latency, 314.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 20.7 ms avg latency, 108.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 19.5 ms avg latency, 95.0 ms max latency.
783 records sent, 156.2 records/sec (15.26 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 18.5 ms avg latency, 67.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
869 records sent, 173.0 records/sec (16.90 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
16667 records sent, 124.775409 records/sec (12.19 MB/sec), 288.02 ms avg latency, 8179.00 ms max latency, 17 ms 50th, 2297 ms 95th, 6150 ms 99th, 6826 ms 99.9th.
