producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8083.0 ms avg latency, 8083.0 ms max latency.
149 records sent, 29.3 records/sec (2.86 MB/sec), 4532.9 ms avg latency, 5466.0 ms max latency.
514 records sent, 101.7 records/sec (9.93 MB/sec), 4143.3 ms avg latency, 5571.0 ms max latency.
731 records sent, 145.7 records/sec (14.23 MB/sec), 947.8 ms avg latency, 2700.0 ms max latency.
577 records sent, 114.4 records/sec (11.17 MB/sec), 38.7 ms avg latency, 210.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 33.6 ms avg latency, 166.0 ms max latency.
606 records sent, 120.8 records/sec (11.80 MB/sec), 28.3 ms avg latency, 124.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 31.6 ms avg latency, 191.0 ms max latency.
666 records sent, 132.7 records/sec (12.96 MB/sec), 24.8 ms avg latency, 122.0 ms max latency.
724 records sent, 144.3 records/sec (14.09 MB/sec), 24.2 ms avg latency, 110.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 28.2 ms avg latency, 156.0 ms max latency.
655 records sent, 130.8 records/sec (12.77 MB/sec), 30.9 ms avg latency, 168.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 21.9 ms avg latency, 104.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 18.1 ms avg latency, 84.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 20.1 ms avg latency, 130.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 23.5 ms avg latency, 118.0 ms max latency.
727 records sent, 144.3 records/sec (14.09 MB/sec), 22.8 ms avg latency, 127.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 19.6 ms avg latency, 78.0 ms max latency.
645 records sent, 128.3 records/sec (12.53 MB/sec), 29.5 ms avg latency, 298.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 20.2 ms avg latency, 111.0 ms max latency.
794 records sent, 158.8 records/sec (15.51 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
777 records sent, 154.5 records/sec (15.09 MB/sec), 18.7 ms avg latency, 100.0 ms max latency.
705 records sent, 140.2 records/sec (13.69 MB/sec), 16.4 ms avg latency, 92.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
886 records sent, 176.6 records/sec (17.25 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
16667 records sent, 125.054398 records/sec (12.21 MB/sec), 230.88 ms avg latency, 8083.00 ms max latency, 17 ms 50th, 1960 ms 95th, 5057 ms 99th, 5445 ms 99.9th.
