producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3437.0 ms avg latency, 3437.0 ms max latency.
254 records sent, 49.8 records/sec (4.87 MB/sec), 5019.5 ms avg latency, 9663.0 ms max latency.
300 records sent, 59.1 records/sec (5.77 MB/sec), 4197.5 ms avg latency, 6378.0 ms max latency.
577 records sent, 114.7 records/sec (11.20 MB/sec), 2871.4 ms avg latency, 4955.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 494.2 ms avg latency, 1229.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 31.8 ms avg latency, 139.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 38.6 ms avg latency, 182.0 ms max latency.
755 records sent, 151.0 records/sec (14.74 MB/sec), 26.5 ms avg latency, 139.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 27.6 ms avg latency, 84.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 33.9 ms avg latency, 164.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 28.6 ms avg latency, 135.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 28.4 ms avg latency, 149.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 32.2 ms avg latency, 210.0 ms max latency.
847 records sent, 168.9 records/sec (16.50 MB/sec), 23.5 ms avg latency, 108.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 25.2 ms avg latency, 132.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 53.4 ms avg latency, 406.0 ms max latency.
818 records sent, 163.3 records/sec (15.94 MB/sec), 20.9 ms avg latency, 231.0 ms max latency.
892 records sent, 177.9 records/sec (17.37 MB/sec), 26.3 ms avg latency, 134.0 ms max latency.
886 records sent, 177.1 records/sec (17.30 MB/sec), 18.8 ms avg latency, 134.0 ms max latency.
857 records sent, 171.1 records/sec (16.70 MB/sec), 17.4 ms avg latency, 105.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 16.5 ms avg latency, 77.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
16667 records sent, 141.214648 records/sec (13.79 MB/sec), 302.17 ms avg latency, 9663.00 ms max latency, 21 ms 50th, 2996 ms 95th, 4990 ms 99th, 5951 ms 99.9th.
