producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2694.0 ms avg latency, 2694.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 3735.5 ms avg latency, 9420.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 5733.5 ms avg latency, 7177.0 ms max latency.
770 records sent, 153.2 records/sec (14.96 MB/sec), 1821.3 ms avg latency, 4239.0 ms max latency.
821 records sent, 163.6 records/sec (15.98 MB/sec), 345.7 ms avg latency, 1122.0 ms max latency.
691 records sent, 138.0 records/sec (13.47 MB/sec), 34.5 ms avg latency, 130.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 36.5 ms avg latency, 182.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 34.3 ms avg latency, 168.0 ms max latency.
861 records sent, 172.1 records/sec (16.80 MB/sec), 62.2 ms avg latency, 330.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 21.8 ms avg latency, 100.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 18.3 ms avg latency, 81.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 20.5 ms avg latency, 141.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 22.6 ms avg latency, 146.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 20.8 ms avg latency, 105.0 ms max latency.
845 records sent, 168.4 records/sec (16.45 MB/sec), 49.8 ms avg latency, 512.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 24.8 ms avg latency, 277.0 ms max latency.
800 records sent, 159.7 records/sec (15.60 MB/sec), 23.5 ms avg latency, 160.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 18.5 ms avg latency, 154.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
880 records sent, 175.3 records/sec (17.12 MB/sec), 19.8 ms avg latency, 93.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 19.4 ms avg latency, 93.0 ms max latency.
16667 records sent, 140.797121 records/sec (13.75 MB/sec), 261.80 ms avg latency, 9420.00 ms max latency, 20 ms 50th, 1639 ms 95th, 5873 ms 99th, 6897 ms 99.9th.
