producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2409.0 ms avg latency, 2409.0 ms max latency.
210 records sent, 41.4 records/sec (4.05 MB/sec), 5395.2 ms avg latency, 9501.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 4124.0 ms avg latency, 7212.0 ms max latency.
330 records sent, 65.1 records/sec (6.35 MB/sec), 4151.4 ms avg latency, 4708.0 ms max latency.
955 records sent, 190.8 records/sec (18.63 MB/sec), 1294.6 ms avg latency, 4128.0 ms max latency.
738 records sent, 147.4 records/sec (14.40 MB/sec), 49.9 ms avg latency, 323.0 ms max latency.
770 records sent, 153.5 records/sec (14.99 MB/sec), 38.1 ms avg latency, 165.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 32.8 ms avg latency, 134.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 31.7 ms avg latency, 167.0 ms max latency.
780 records sent, 155.9 records/sec (15.22 MB/sec), 26.4 ms avg latency, 133.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 21.8 ms avg latency, 80.0 ms max latency.
837 records sent, 166.9 records/sec (16.30 MB/sec), 28.7 ms avg latency, 210.0 ms max latency.
755 records sent, 150.7 records/sec (14.71 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 27.5 ms avg latency, 133.0 ms max latency.
816 records sent, 163.2 records/sec (15.94 MB/sec), 19.2 ms avg latency, 75.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 69.2 ms avg latency, 699.0 ms max latency.
831 records sent, 165.8 records/sec (16.19 MB/sec), 28.0 ms avg latency, 317.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 20.7 ms avg latency, 115.0 ms max latency.
823 records sent, 164.3 records/sec (16.04 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
813 records sent, 162.1 records/sec (15.83 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
818 records sent, 163.1 records/sec (15.93 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 18.4 ms avg latency, 95.0 ms max latency.
16666 records sent, 140.312179 records/sec (13.70 MB/sec), 331.76 ms avg latency, 9501.00 ms max latency, 20 ms 50th, 3448 ms 95th, 5449 ms 99th, 6695 ms 99.9th.
