producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9130.0 ms avg latency, 9130.0 ms max latency.
263 records sent, 51.8 records/sec (5.05 MB/sec), 4376.5 ms avg latency, 5227.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 2179.4 ms avg latency, 5156.0 ms max latency.
885 records sent, 177.0 records/sec (17.29 MB/sec), 1120.6 ms avg latency, 1798.0 ms max latency.
739 records sent, 146.9 records/sec (14.34 MB/sec), 59.2 ms avg latency, 375.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 30.8 ms avg latency, 103.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 32.9 ms avg latency, 98.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 24.7 ms avg latency, 76.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 23.6 ms avg latency, 116.0 ms max latency.
756 records sent, 150.8 records/sec (14.73 MB/sec), 24.5 ms avg latency, 99.0 ms max latency.
855 records sent, 170.6 records/sec (16.66 MB/sec), 26.7 ms avg latency, 157.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 19.1 ms avg latency, 90.0 ms max latency.
790 records sent, 157.5 records/sec (15.38 MB/sec), 21.9 ms avg latency, 121.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 19.2 ms avg latency, 105.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
825 records sent, 164.7 records/sec (16.08 MB/sec), 57.5 ms avg latency, 469.0 ms max latency.
840 records sent, 167.5 records/sec (16.36 MB/sec), 32.4 ms avg latency, 571.0 ms max latency.
887 records sent, 176.9 records/sec (17.27 MB/sec), 28.3 ms avg latency, 193.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 16.7 ms avg latency, 91.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 21.9 ms avg latency, 129.0 ms max latency.
898 records sent, 179.5 records/sec (17.53 MB/sec), 21.3 ms avg latency, 130.0 ms max latency.
16667 records sent, 142.560216 records/sec (13.92 MB/sec), 244.13 ms avg latency, 9130.00 ms max latency, 20 ms 50th, 1735 ms 95th, 4368 ms 99th, 4947 ms 99.9th.
