producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5815.0 ms avg latency, 5815.0 ms max latency.
39 records sent, 7.5 records/sec (0.74 MB/sec), 8564.0 ms avg latency, 20311.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 10445.9 ms avg latency, 13093.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 12670.2 ms avg latency, 14545.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 12636.7 ms avg latency, 14892.0 ms max latency.
197 records sent, 38.4 records/sec (3.75 MB/sec), 9267.4 ms avg latency, 12843.0 ms max latency.
228 records sent, 45.2 records/sec (4.42 MB/sec), 6302.7 ms avg latency, 8450.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 5202.7 ms avg latency, 6204.0 ms max latency.
357 records sent, 70.1 records/sec (6.85 MB/sec), 3494.5 ms avg latency, 5258.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 1401.1 ms avg latency, 2641.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 125.7 ms avg latency, 476.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 151.1 ms avg latency, 453.0 ms max latency.
249 records sent, 49.2 records/sec (4.80 MB/sec), 122.5 ms avg latency, 407.0 ms max latency.
234 records sent, 46.4 records/sec (4.53 MB/sec), 133.4 ms avg latency, 324.0 ms max latency.
236 records sent, 47.2 records/sec (4.60 MB/sec), 92.2 ms avg latency, 290.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 113.7 ms avg latency, 446.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 74.0 ms avg latency, 213.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 73.9 ms avg latency, 315.0 ms max latency.
301 records sent, 59.2 records/sec (5.78 MB/sec), 96.8 ms avg latency, 346.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 87.2 ms avg latency, 260.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 99.8 ms avg latency, 444.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 73.4 ms avg latency, 228.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 131.2 ms avg latency, 500.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 113.1 ms avg latency, 401.0 ms max latency.
293 records sent, 56.9 records/sec (5.55 MB/sec), 71.8 ms avg latency, 279.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 77.1 ms avg latency, 287.0 ms max latency.
311 records sent, 61.3 records/sec (5.98 MB/sec), 68.9 ms avg latency, 197.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 67.7 ms avg latency, 254.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 92.6 ms avg latency, 390.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 65.0 ms avg latency, 290.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 71.0 ms avg latency, 268.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 61.0 ms avg latency, 246.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 44.6 ms avg latency, 144.0 ms max latency.
8333 records sent, 45.788230 records/sec (4.47 MB/sec), 1333.51 ms avg latency, 20311.00 ms max latency, 92 ms 50th, 9146 ms 95th, 13098 ms 99th, 14405 ms 99.9th.
