producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19561.0 ms avg latency, 19561.0 ms max latency.
45 records sent, 8.3 records/sec (0.82 MB/sec), 8037.9 ms avg latency, 9335.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 9691.7 ms avg latency, 11838.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 11235.3 ms avg latency, 12659.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 9441.9 ms avg latency, 12063.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 9611.0 ms avg latency, 10556.0 ms max latency.
167 records sent, 32.6 records/sec (3.18 MB/sec), 9808.4 ms avg latency, 11054.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 6110.6 ms avg latency, 9822.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 3452.0 ms avg latency, 4885.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 858.2 ms avg latency, 3062.0 ms max latency.
250 records sent, 49.3 records/sec (4.82 MB/sec), 123.7 ms avg latency, 324.0 ms max latency.
248 records sent, 49.2 records/sec (4.80 MB/sec), 169.6 ms avg latency, 477.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 155.0 ms avg latency, 668.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 122.7 ms avg latency, 353.0 ms max latency.
239 records sent, 46.4 records/sec (4.53 MB/sec), 85.8 ms avg latency, 296.0 ms max latency.
257 records sent, 50.8 records/sec (4.96 MB/sec), 97.6 ms avg latency, 372.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 145.5 ms avg latency, 688.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 94.9 ms avg latency, 376.0 ms max latency.
296 records sent, 57.4 records/sec (5.61 MB/sec), 106.0 ms avg latency, 403.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 88.9 ms avg latency, 262.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 76.9 ms avg latency, 259.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 72.8 ms avg latency, 272.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 147.8 ms avg latency, 515.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 128.8 ms avg latency, 363.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 61.5 ms avg latency, 225.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 75.6 ms avg latency, 332.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 53.7 ms avg latency, 170.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 69.4 ms avg latency, 260.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 67.0 ms avg latency, 373.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 62.2 ms avg latency, 206.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 69.4 ms avg latency, 269.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 61.1 ms avg latency, 257.0 ms max latency.
8333 records sent, 45.664277 records/sec (4.46 MB/sec), 1310.05 ms avg latency, 19561.00 ms max latency, 89 ms 50th, 9676 ms 95th, 11293 ms 99th, 12063 ms 99.9th.
