producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19266.0 ms avg latency, 19266.0 ms max latency.
46 records sent, 8.5 records/sec (0.83 MB/sec), 8266.8 ms avg latency, 9785.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 10163.6 ms avg latency, 11861.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 9976.5 ms avg latency, 12020.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 6729.3 ms avg latency, 10060.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 4902.2 ms avg latency, 5911.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 4290.2 ms avg latency, 5401.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 3192.2 ms avg latency, 4264.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 1498.3 ms avg latency, 3308.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 150.9 ms avg latency, 448.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 129.0 ms avg latency, 419.0 ms max latency.
222 records sent, 43.9 records/sec (4.29 MB/sec), 129.6 ms avg latency, 475.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 86.0 ms avg latency, 238.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 123.4 ms avg latency, 386.0 ms max latency.
268 records sent, 52.9 records/sec (5.17 MB/sec), 88.4 ms avg latency, 268.0 ms max latency.
252 records sent, 50.3 records/sec (4.92 MB/sec), 111.4 ms avg latency, 414.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 90.8 ms avg latency, 350.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 109.5 ms avg latency, 394.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 78.0 ms avg latency, 246.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 102.2 ms avg latency, 325.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 60.6 ms avg latency, 227.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 83.5 ms avg latency, 288.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 116.4 ms avg latency, 539.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 120.5 ms avg latency, 370.0 ms max latency.
338 records sent, 66.7 records/sec (6.51 MB/sec), 115.8 ms avg latency, 505.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 54.1 ms avg latency, 222.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 76.7 ms avg latency, 253.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 63.6 ms avg latency, 273.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 61.0 ms avg latency, 210.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 71.0 ms avg latency, 287.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 57.7 ms avg latency, 272.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 87.5 ms avg latency, 439.0 ms max latency.
8333 records sent, 46.889419 records/sec (4.58 MB/sec), 1118.05 ms avg latency, 19266.00 ms max latency, 95 ms 50th, 6914 ms 95th, 10435 ms 99th, 11543 ms 99.9th.
