producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20163.0 ms avg latency, 20163.0 ms max latency.
45 records sent, 8.4 records/sec (0.82 MB/sec), 7957.1 ms avg latency, 9638.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10016.6 ms avg latency, 12117.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 12193.3 ms avg latency, 14016.0 ms max latency.
173 records sent, 34.4 records/sec (3.36 MB/sec), 10485.8 ms avg latency, 14418.0 ms max latency.
233 records sent, 46.2 records/sec (4.51 MB/sec), 6465.3 ms avg latency, 8638.0 ms max latency.
252 records sent, 49.4 records/sec (4.82 MB/sec), 5344.2 ms avg latency, 6075.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 4322.9 ms avg latency, 5366.0 ms max latency.
353 records sent, 69.5 records/sec (6.79 MB/sec), 2563.0 ms avg latency, 4142.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 448.3 ms avg latency, 1860.0 ms max latency.
232 records sent, 46.3 records/sec (4.52 MB/sec), 113.2 ms avg latency, 311.0 ms max latency.
230 records sent, 46.0 records/sec (4.49 MB/sec), 129.4 ms avg latency, 610.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 105.4 ms avg latency, 268.0 ms max latency.
266 records sent, 52.8 records/sec (5.15 MB/sec), 103.0 ms avg latency, 289.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 101.1 ms avg latency, 359.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 106.1 ms avg latency, 373.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 91.3 ms avg latency, 404.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 106.1 ms avg latency, 316.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 107.8 ms avg latency, 340.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 95.3 ms avg latency, 280.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 55.6 ms avg latency, 201.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 110.9 ms avg latency, 475.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 138.9 ms avg latency, 492.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 84.7 ms avg latency, 292.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 86.0 ms avg latency, 296.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 67.0 ms avg latency, 244.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 70.2 ms avg latency, 278.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 93.0 ms avg latency, 326.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 75.2 ms avg latency, 216.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 74.0 ms avg latency, 200.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 92.7 ms avg latency, 285.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 68.5 ms avg latency, 239.0 ms max latency.
8333 records sent, 45.910075 records/sec (4.48 MB/sec), 1263.33 ms avg latency, 20163.00 ms max latency, 98 ms 50th, 8031 ms 95th, 12313 ms 99th, 13891 ms 99.9th.
