producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19402.0 ms avg latency, 19402.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 7940.2 ms avg latency, 9696.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 9931.6 ms avg latency, 11332.0 ms max latency.
224 records sent, 44.7 records/sec (4.36 MB/sec), 8418.3 ms avg latency, 11154.0 ms max latency.
244 records sent, 48.2 records/sec (4.71 MB/sec), 5453.2 ms avg latency, 6139.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 4498.5 ms avg latency, 5628.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 3540.0 ms avg latency, 4712.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 1591.8 ms avg latency, 2852.0 ms max latency.
224 records sent, 44.1 records/sec (4.31 MB/sec), 129.5 ms avg latency, 312.0 ms max latency.
244 records sent, 47.8 records/sec (4.66 MB/sec), 113.2 ms avg latency, 360.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 104.0 ms avg latency, 301.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 166.0 ms avg latency, 516.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 128.4 ms avg latency, 363.0 ms max latency.
243 records sent, 48.4 records/sec (4.72 MB/sec), 119.5 ms avg latency, 441.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 120.3 ms avg latency, 447.0 ms max latency.
290 records sent, 56.6 records/sec (5.53 MB/sec), 70.4 ms avg latency, 242.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 100.3 ms avg latency, 411.0 ms max latency.
278 records sent, 54.7 records/sec (5.34 MB/sec), 92.5 ms avg latency, 369.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 109.3 ms avg latency, 444.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 131.3 ms avg latency, 387.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 76.4 ms avg latency, 287.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 83.8 ms avg latency, 282.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 123.1 ms avg latency, 477.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 112.1 ms avg latency, 374.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 89.5 ms avg latency, 311.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 85.7 ms avg latency, 256.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 93.8 ms avg latency, 287.0 ms max latency.
298 records sent, 58.7 records/sec (5.73 MB/sec), 77.1 ms avg latency, 245.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 77.8 ms avg latency, 299.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 89.2 ms avg latency, 372.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 68.0 ms avg latency, 389.0 ms max latency.
8334 records sent, 47.463921 records/sec (4.64 MB/sec), 1019.33 ms avg latency, 19402.00 ms max latency, 103 ms 50th, 5771 ms 95th, 10123 ms 99th, 11105 ms 99.9th.
