producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5764.0 ms avg latency, 5764.0 ms max latency.
41 records sent, 7.6 records/sec (0.74 MB/sec), 8988.9 ms avg latency, 19485.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 11241.9 ms avg latency, 13207.0 ms max latency.
114 records sent, 21.9 records/sec (2.14 MB/sec), 13283.2 ms avg latency, 14944.0 ms max latency.
186 records sent, 36.2 records/sec (3.54 MB/sec), 11441.7 ms avg latency, 15679.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 5813.8 ms avg latency, 9116.0 ms max latency.
245 records sent, 48.6 records/sec (4.75 MB/sec), 4418.2 ms avg latency, 5290.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 3220.3 ms avg latency, 4480.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 1758.9 ms avg latency, 2919.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 307.2 ms avg latency, 1543.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 152.2 ms avg latency, 469.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 152.2 ms avg latency, 460.0 ms max latency.
223 records sent, 44.5 records/sec (4.34 MB/sec), 115.8 ms avg latency, 400.0 ms max latency.
213 records sent, 42.0 records/sec (4.10 MB/sec), 134.3 ms avg latency, 338.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 114.6 ms avg latency, 333.0 ms max latency.
268 records sent, 52.9 records/sec (5.17 MB/sec), 163.7 ms avg latency, 791.0 ms max latency.
290 records sent, 57.0 records/sec (5.57 MB/sec), 116.8 ms avg latency, 505.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 120.4 ms avg latency, 354.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 110.9 ms avg latency, 345.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 103.9 ms avg latency, 343.0 ms max latency.
288 records sent, 56.9 records/sec (5.56 MB/sec), 88.2 ms avg latency, 282.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 85.4 ms avg latency, 300.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 117.4 ms avg latency, 469.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 148.7 ms avg latency, 534.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 70.3 ms avg latency, 264.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 106.1 ms avg latency, 622.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 57.7 ms avg latency, 213.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 86.5 ms avg latency, 384.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 85.0 ms avg latency, 422.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 90.0 ms avg latency, 299.0 ms max latency.
340 records sent, 67.5 records/sec (6.60 MB/sec), 67.7 ms avg latency, 233.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 76.9 ms avg latency, 247.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 51.5 ms avg latency, 178.0 ms max latency.
8333 records sent, 45.745247 records/sec (4.47 MB/sec), 1158.22 ms avg latency, 19485.00 ms max latency, 103 ms 50th, 7499 ms 95th, 13611 ms 99th, 14944 ms 99.9th.
