producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9326.0 ms avg latency, 9326.0 ms max latency.
140 records sent, 27.8 records/sec (2.72 MB/sec), 3679.1 ms avg latency, 5180.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 5539.1 ms avg latency, 6724.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 2114.6 ms avg latency, 4286.0 ms max latency.
572 records sent, 113.4 records/sec (11.08 MB/sec), 120.2 ms avg latency, 635.0 ms max latency.
597 records sent, 118.1 records/sec (11.53 MB/sec), 40.1 ms avg latency, 135.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 29.2 ms avg latency, 145.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 27.5 ms avg latency, 103.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 22.4 ms avg latency, 90.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 23.9 ms avg latency, 135.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 24.9 ms avg latency, 107.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 21.7 ms avg latency, 100.0 ms max latency.
658 records sent, 130.9 records/sec (12.78 MB/sec), 28.3 ms avg latency, 187.0 ms max latency.
704 records sent, 139.8 records/sec (13.66 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 19.9 ms avg latency, 130.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 20.9 ms avg latency, 93.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 21.8 ms avg latency, 99.0 ms max latency.
754 records sent, 150.5 records/sec (14.70 MB/sec), 20.3 ms avg latency, 99.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 38.1 ms avg latency, 278.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 20.9 ms avg latency, 154.0 ms max latency.
755 records sent, 150.5 records/sec (14.70 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
709 records sent, 141.7 records/sec (13.83 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 17.4 ms avg latency, 93.0 ms max latency.
914 records sent, 182.6 records/sec (17.83 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
16667 records sent, 124.521846 records/sec (12.16 MB/sec), 265.78 ms avg latency, 9326.00 ms max latency, 18 ms 50th, 2322 ms 95th, 5665 ms 99th, 6429 ms 99.9th.
