producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8887.0 ms avg latency, 8887.0 ms max latency.
118 records sent, 23.4 records/sec (2.28 MB/sec), 4168.4 ms avg latency, 5401.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 6071.1 ms avg latency, 7186.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 5825.5 ms avg latency, 6857.0 ms max latency.
770 records sent, 151.2 records/sec (14.76 MB/sec), 2500.4 ms avg latency, 5805.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 57.7 ms avg latency, 421.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 30.9 ms avg latency, 110.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 25.0 ms avg latency, 91.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 28.1 ms avg latency, 137.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 23.3 ms avg latency, 91.0 ms max latency.
746 records sent, 148.8 records/sec (14.54 MB/sec), 21.3 ms avg latency, 121.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 23.8 ms avg latency, 98.0 ms max latency.
706 records sent, 140.7 records/sec (13.74 MB/sec), 23.5 ms avg latency, 147.0 ms max latency.
707 records sent, 141.3 records/sec (13.79 MB/sec), 20.0 ms avg latency, 134.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 23.8 ms avg latency, 109.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 25.4 ms avg latency, 135.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 21.5 ms avg latency, 118.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 18.5 ms avg latency, 68.0 ms max latency.
741 records sent, 147.5 records/sec (14.40 MB/sec), 43.2 ms avg latency, 218.0 ms max latency.
696 records sent, 138.8 records/sec (13.55 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 19.3 ms avg latency, 77.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 19.9 ms avg latency, 101.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 20.1 ms avg latency, 96.0 ms max latency.
780 records sent, 155.6 records/sec (15.19 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
982 records sent, 196.4 records/sec (19.18 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
16667 records sent, 123.586508 records/sec (12.07 MB/sec), 369.50 ms avg latency, 8887.00 ms max latency, 19 ms 50th, 4033 ms 95th, 6093 ms 99th, 6907 ms 99.9th.
