producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2080.0 ms avg latency, 2080.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 4327.0 ms avg latency, 8673.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 4953.7 ms avg latency, 6135.0 ms max latency.
724 records sent, 143.6 records/sec (14.02 MB/sec), 1727.1 ms avg latency, 3427.0 ms max latency.
541 records sent, 108.2 records/sec (10.56 MB/sec), 70.3 ms avg latency, 341.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 33.5 ms avg latency, 141.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 29.1 ms avg latency, 113.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 28.0 ms avg latency, 137.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 26.2 ms avg latency, 106.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 22.8 ms avg latency, 124.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 28.0 ms avg latency, 135.0 ms max latency.
676 records sent, 134.9 records/sec (13.18 MB/sec), 22.8 ms avg latency, 114.0 ms max latency.
672 records sent, 134.4 records/sec (13.13 MB/sec), 23.3 ms avg latency, 128.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 20.2 ms avg latency, 89.0 ms max latency.
654 records sent, 130.1 records/sec (12.70 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 18.5 ms avg latency, 72.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 20.4 ms avg latency, 141.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 35.4 ms avg latency, 218.0 ms max latency.
713 records sent, 142.6 records/sec (13.92 MB/sec), 19.0 ms avg latency, 107.0 ms max latency.
753 records sent, 150.1 records/sec (14.66 MB/sec), 18.7 ms avg latency, 70.0 ms max latency.
736 records sent, 147.2 records/sec (14.38 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
708 records sent, 141.0 records/sec (13.77 MB/sec), 19.9 ms avg latency, 177.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
870 records sent, 173.1 records/sec (16.91 MB/sec), 13.1 ms avg latency, 71.0 ms max latency.
16666 records sent, 124.729638 records/sec (12.18 MB/sec), 259.49 ms avg latency, 8673.00 ms max latency, 18 ms 50th, 2055 ms 95th, 5538 ms 99th, 5971 ms 99.9th.
