producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3877.0 ms avg latency, 3877.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 5005.4 ms avg latency, 10157.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 6777.6 ms avg latency, 7638.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 5839.1 ms avg latency, 6844.0 ms max latency.
520 records sent, 103.9 records/sec (10.15 MB/sec), 4271.4 ms avg latency, 5960.0 ms max latency.
722 records sent, 143.9 records/sec (14.05 MB/sec), 560.6 ms avg latency, 1974.0 ms max latency.
607 records sent, 121.4 records/sec (11.85 MB/sec), 30.1 ms avg latency, 118.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 27.1 ms avg latency, 126.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 25.9 ms avg latency, 107.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 23.2 ms avg latency, 105.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 20.2 ms avg latency, 111.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 24.6 ms avg latency, 110.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 23.4 ms avg latency, 92.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 22.1 ms avg latency, 98.0 ms max latency.
688 records sent, 136.5 records/sec (13.33 MB/sec), 22.5 ms avg latency, 127.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 21.5 ms avg latency, 98.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 20.0 ms avg latency, 131.0 ms max latency.
690 records sent, 138.0 records/sec (13.47 MB/sec), 23.4 ms avg latency, 143.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 35.3 ms avg latency, 237.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 20.4 ms avg latency, 138.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 18.0 ms avg latency, 99.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
911 records sent, 182.0 records/sec (17.77 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
16667 records sent, 123.484871 records/sec (12.06 MB/sec), 439.77 ms avg latency, 10157.00 ms max latency, 17 ms 50th, 5203 ms 95th, 6725 ms 99th, 7398 ms 99.9th.
