producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17047.0 ms avg latency, 17047.0 ms max latency.
828 records sent, 154.8 records/sec (1.51 MB/sec), 5009.0 ms avg latency, 6275.0 ms max latency.
1099 records sent, 216.3 records/sec (2.11 MB/sec), 6287.9 ms avg latency, 9570.0 ms max latency.
805 records sent, 159.5 records/sec (1.56 MB/sec), 1484.7 ms avg latency, 9659.0 ms max latency.
432 records sent, 86.4 records/sec (0.84 MB/sec), 41.7 ms avg latency, 159.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 24.7 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.0 ms avg latency, 71.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 18.3 ms avg latency, 118.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.6 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.2 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.785740 records/sec (0.82 MB/sec), 1484.73 ms avg latency, 17047.00 ms max latency, 19 ms 50th, 6671 ms 95th, 7927 ms 99th, 9589 ms 99.9th.
