producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16226.0 ms avg latency, 16226.0 ms max latency.
642 records sent, 126.0 records/sec (1.23 MB/sec), 5079.3 ms avg latency, 7273.0 ms max latency.
1549 records sent, 309.1 records/sec (3.02 MB/sec), 4806.2 ms avg latency, 7397.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 56.3 ms avg latency, 124.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 42.0 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.8 ms avg latency, 57.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.81 MB/sec), 1302.10 ms avg latency, 16226.00 ms max latency, 19 ms 50th, 6405 ms 95th, 7200 ms 99th, 7394 ms 99.9th.
