producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16994.0 ms avg latency, 16994.0 ms max latency.
762 records sent, 150.8 records/sec (1.47 MB/sec), 5429.8 ms avg latency, 7132.0 ms max latency.
1492 records sent, 296.0 records/sec (2.89 MB/sec), 4915.4 ms avg latency, 8029.0 ms max latency.
419 records sent, 82.8 records/sec (0.81 MB/sec), 59.0 ms avg latency, 125.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 30.5 ms avg latency, 92.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 22.4 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 48.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 41.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.7 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 31.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.851944 records/sec (0.81 MB/sec), 1393.23 ms avg latency, 16994.00 ms max latency, 19 ms 50th, 6661 ms 95th, 7446 ms 99th, 8000 ms 99.9th.
