producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15585.0 ms avg latency, 15585.0 ms max latency.
575 records sent, 107.5 records/sec (1.05 MB/sec), 5065.3 ms avg latency, 7802.0 ms max latency.
1609 records sent, 320.9 records/sec (3.13 MB/sec), 5482.1 ms avg latency, 8051.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 58.2 ms avg latency, 156.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 52.7 ms avg latency, 208.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 32.1 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.0 ms avg latency, 81.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 44.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.7 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.721771 records/sec (0.82 MB/sec), 1426.47 ms avg latency, 15585.00 ms max latency, 20 ms 50th, 7135 ms 95th, 7771 ms 99th, 8026 ms 99.9th.
