producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3849.0 ms avg latency, 3849.0 ms max latency.
587 records sent, 112.0 records/sec (1.09 MB/sec), 5396.8 ms avg latency, 16295.0 ms max latency.
1615 records sent, 322.0 records/sec (3.14 MB/sec), 5499.5 ms avg latency, 8576.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 53.7 ms avg latency, 122.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 45.3 ms avg latency, 165.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 26.0 ms avg latency, 58.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 21.3 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.831355 records/sec (0.81 MB/sec), 1462.02 ms avg latency, 16295.00 ms max latency, 19 ms 50th, 7083 ms 95th, 8098 ms 99th, 8551 ms 99.9th.
