producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14843.0 ms avg latency, 14843.0 ms max latency.
405 records sent, 77.7 records/sec (0.76 MB/sec), 4247.7 ms avg latency, 6765.0 ms max latency.
1094 records sent, 206.9 records/sec (2.02 MB/sec), 6248.4 ms avg latency, 8057.0 ms max latency.
1025 records sent, 204.5 records/sec (2.00 MB/sec), 3338.9 ms avg latency, 8691.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 63.2 ms avg latency, 132.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 28.9 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.9 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.882435 records/sec (0.81 MB/sec), 1453.37 ms avg latency, 14843.00 ms max latency, 19 ms 50th, 7033 ms 95th, 7811 ms 99th, 8661 ms 99.9th.
