producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3510.0 ms avg latency, 3510.0 ms max latency.
631 records sent, 120.7 records/sec (1.18 MB/sec), 4918.6 ms avg latency, 16744.0 ms max latency.
1524 records sent, 304.7 records/sec (2.98 MB/sec), 5301.9 ms avg latency, 7943.0 ms max latency.
445 records sent, 89.0 records/sec (0.87 MB/sec), 71.2 ms avg latency, 404.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 47.1 ms avg latency, 110.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.5 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.6 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 39.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 15.4 ms avg latency, 39.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.819830 records/sec (0.81 MB/sec), 1359.17 ms avg latency, 16744.00 ms max latency, 19 ms 50th, 6619 ms 95th, 7601 ms 99th, 7936 ms 99.9th.
