producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3999.0 ms avg latency, 3999.0 ms max latency.
519 records sent, 100.0 records/sec (0.98 MB/sec), 5760.2 ms avg latency, 16682.0 ms max latency.
1423 records sent, 280.9 records/sec (2.74 MB/sec), 6815.7 ms avg latency, 9400.0 ms max latency.
698 records sent, 139.0 records/sec (1.36 MB/sec), 844.4 ms avg latency, 4820.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 46.0 ms avg latency, 121.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.5 ms avg latency, 111.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.646984 records/sec (0.82 MB/sec), 1606.53 ms avg latency, 16682.00 ms max latency, 19 ms 50th, 7716 ms 95th, 8545 ms 99th, 9378 ms 99.9th.
