producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3058.0 ms avg latency, 3058.0 ms max latency.
651 records sent, 128.5 records/sec (1.25 MB/sec), 4578.6 ms avg latency, 17124.0 ms max latency.
1550 records sent, 309.5 records/sec (3.02 MB/sec), 4863.9 ms avg latency, 8086.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 66.1 ms avg latency, 143.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 51.1 ms avg latency, 154.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 26.0 ms avg latency, 59.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.7 ms avg latency, 69.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 45.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.81 MB/sec), 1279.29 ms avg latency, 17124.00 ms max latency, 20 ms 50th, 6153 ms 95th, 7296 ms 99th, 8084 ms 99.9th.
