producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16636.0 ms avg latency, 16636.0 ms max latency.
71 records sent, 13.5 records/sec (1.32 MB/sec), 7080.9 ms avg latency, 8909.0 ms max latency.
186 records sent, 35.9 records/sec (3.50 MB/sec), 9912.9 ms avg latency, 11149.0 ms max latency.
269 records sent, 52.8 records/sec (5.16 MB/sec), 6569.3 ms avg latency, 12379.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 3359.3 ms avg latency, 5190.0 ms max latency.
484 records sent, 95.2 records/sec (9.30 MB/sec), 2575.3 ms avg latency, 3191.0 ms max latency.
525 records sent, 103.9 records/sec (10.15 MB/sec), 1656.9 ms avg latency, 2575.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 237.0 ms avg latency, 1132.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 56.7 ms avg latency, 217.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 48.3 ms avg latency, 195.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 81.3 ms avg latency, 377.0 ms max latency.
388 records sent, 77.2 records/sec (7.53 MB/sec), 44.4 ms avg latency, 180.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 42.4 ms avg latency, 221.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 39.4 ms avg latency, 184.0 ms max latency.
424 records sent, 84.1 records/sec (8.22 MB/sec), 60.9 ms avg latency, 414.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 35.8 ms avg latency, 95.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 38.6 ms avg latency, 125.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 56.9 ms avg latency, 336.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 33.3 ms avg latency, 122.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 55.7 ms avg latency, 243.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 32.2 ms avg latency, 122.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 56.0 ms avg latency, 323.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 41.5 ms avg latency, 217.0 ms max latency.
8333 records sent, 63.846578 records/sec (6.24 MB/sec), 955.88 ms avg latency, 16636.00 ms max latency, 48 ms 50th, 5759 ms 95th, 10160 ms 99th, 11521 ms 99.9th.
