producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15936.0 ms avg latency, 15936.0 ms max latency.
54 records sent, 10.4 records/sec (1.02 MB/sec), 7200.5 ms avg latency, 8898.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 10160.9 ms avg latency, 12147.0 ms max latency.
162 records sent, 31.3 records/sec (3.05 MB/sec), 12407.5 ms avg latency, 15478.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 7084.4 ms avg latency, 11577.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 3738.6 ms avg latency, 4736.0 ms max latency.
503 records sent, 100.6 records/sec (9.82 MB/sec), 2446.7 ms avg latency, 3595.0 ms max latency.
512 records sent, 101.9 records/sec (9.95 MB/sec), 755.9 ms avg latency, 1539.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 56.4 ms avg latency, 179.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 65.5 ms avg latency, 302.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 77.2 ms avg latency, 451.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 51.4 ms avg latency, 190.0 ms max latency.
376 records sent, 74.5 records/sec (7.27 MB/sec), 44.2 ms avg latency, 184.0 ms max latency.
400 records sent, 79.2 records/sec (7.74 MB/sec), 67.2 ms avg latency, 219.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 44.0 ms avg latency, 160.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 42.1 ms avg latency, 131.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 53.3 ms avg latency, 168.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 47.8 ms avg latency, 260.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 34.8 ms avg latency, 148.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 35.8 ms avg latency, 147.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 43.5 ms avg latency, 180.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 58.3 ms avg latency, 240.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 27.9 ms avg latency, 116.0 ms max latency.
478 records sent, 95.5 records/sec (9.33 MB/sec), 40.8 ms avg latency, 245.0 ms max latency.
8334 records sent, 62.349438 records/sec (6.09 MB/sec), 1033.47 ms avg latency, 15936.00 ms max latency, 48 ms 50th, 6746 ms 95th, 12525 ms 99th, 14377 ms 99.9th.
