producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16037.0 ms avg latency, 16037.0 ms max latency.
65 records sent, 12.6 records/sec (1.23 MB/sec), 7259.6 ms avg latency, 8934.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10132.1 ms avg latency, 11748.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 11110.3 ms avg latency, 13116.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 8399.8 ms avg latency, 10108.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 8300.8 ms avg latency, 9344.0 ms max latency.
161 records sent, 31.9 records/sec (3.12 MB/sec), 7980.2 ms avg latency, 9070.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 5262.3 ms avg latency, 8595.0 ms max latency.
520 records sent, 103.3 records/sec (10.09 MB/sec), 1591.5 ms avg latency, 2878.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 88.3 ms avg latency, 518.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 56.0 ms avg latency, 179.0 ms max latency.
369 records sent, 72.9 records/sec (7.12 MB/sec), 61.4 ms avg latency, 223.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 49.8 ms avg latency, 150.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 81.6 ms avg latency, 397.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 77.0 ms avg latency, 366.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 50.6 ms avg latency, 183.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 51.1 ms avg latency, 135.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 74.3 ms avg latency, 623.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 50.9 ms avg latency, 284.0 ms max latency.
404 records sent, 78.9 records/sec (7.71 MB/sec), 41.8 ms avg latency, 182.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 50.8 ms avg latency, 245.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 34.9 ms avg latency, 137.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 52.0 ms avg latency, 363.0 ms max latency.
455 records sent, 90.5 records/sec (8.84 MB/sec), 40.9 ms avg latency, 277.0 ms max latency.
8333 records sent, 61.031076 records/sec (5.96 MB/sec), 1260.97 ms avg latency, 16037.00 ms max latency, 50 ms 50th, 8506 ms 95th, 11523 ms 99th, 12636 ms 99.9th.
