producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16115.0 ms avg latency, 16115.0 ms max latency.
72 records sent, 13.8 records/sec (1.35 MB/sec), 7155.3 ms avg latency, 8774.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10058.4 ms avg latency, 11981.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 10963.2 ms avg latency, 13580.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 8419.4 ms avg latency, 9976.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 8741.7 ms avg latency, 9897.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 6510.4 ms avg latency, 9098.0 ms max latency.
491 records sent, 98.2 records/sec (9.59 MB/sec), 2094.9 ms avg latency, 3837.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 584.6 ms avg latency, 1406.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 89.2 ms avg latency, 333.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 94.6 ms avg latency, 344.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 47.3 ms avg latency, 186.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 48.5 ms avg latency, 270.0 ms max latency.
385 records sent, 76.3 records/sec (7.46 MB/sec), 53.1 ms avg latency, 225.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 66.2 ms avg latency, 326.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 49.4 ms avg latency, 206.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 40.0 ms avg latency, 209.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 66.7 ms avg latency, 391.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 56.7 ms avg latency, 268.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 41.4 ms avg latency, 139.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 65.3 ms avg latency, 279.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 26.8 ms avg latency, 89.0 ms max latency.
403 records sent, 79.7 records/sec (7.78 MB/sec), 39.9 ms avg latency, 154.0 ms max latency.
458 records sent, 91.4 records/sec (8.93 MB/sec), 23.2 ms avg latency, 95.0 ms max latency.
8333 records sent, 61.595435 records/sec (6.02 MB/sec), 1161.48 ms avg latency, 16115.00 ms max latency, 49 ms 50th, 8697 ms 95th, 11232 ms 99th, 12932 ms 99.9th.
