producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15641.0 ms avg latency, 15641.0 ms max latency.
64 records sent, 12.2 records/sec (1.20 MB/sec), 6953.0 ms avg latency, 8345.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 9623.7 ms avg latency, 11375.0 ms max latency.
228 records sent, 45.1 records/sec (4.41 MB/sec), 9067.4 ms avg latency, 12058.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 4409.8 ms avg latency, 6054.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 3084.2 ms avg latency, 3973.0 ms max latency.
521 records sent, 104.2 records/sec (10.18 MB/sec), 1865.9 ms avg latency, 2913.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 342.5 ms avg latency, 1322.0 ms max latency.
361 records sent, 71.0 records/sec (6.93 MB/sec), 68.7 ms avg latency, 200.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 57.7 ms avg latency, 193.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 41.1 ms avg latency, 131.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 61.2 ms avg latency, 327.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 55.3 ms avg latency, 227.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 42.3 ms avg latency, 203.0 ms max latency.
395 records sent, 78.2 records/sec (7.63 MB/sec), 50.7 ms avg latency, 174.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 29.1 ms avg latency, 108.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 40.8 ms avg latency, 141.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 63.7 ms avg latency, 534.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 46.7 ms avg latency, 237.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 40.3 ms avg latency, 163.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 42.4 ms avg latency, 171.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 32.6 ms avg latency, 142.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 37.8 ms avg latency, 192.0 ms max latency.
8333 records sent, 63.354368 records/sec (6.19 MB/sec), 953.11 ms avg latency, 15641.00 ms max latency, 47 ms 50th, 5758 ms 95th, 10557 ms 99th, 11515 ms 99.9th.
