producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4534.0 ms avg latency, 4534.0 ms max latency.
65 records sent, 12.7 records/sec (1.24 MB/sec), 7182.9 ms avg latency, 16063.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 9641.5 ms avg latency, 10982.0 ms max latency.
186 records sent, 36.5 records/sec (3.56 MB/sec), 7788.9 ms avg latency, 11198.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 7583.2 ms avg latency, 8880.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 8515.5 ms avg latency, 9359.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 5091.0 ms avg latency, 8826.0 ms max latency.
472 records sent, 93.6 records/sec (9.14 MB/sec), 1990.7 ms avg latency, 3095.0 ms max latency.
436 records sent, 86.8 records/sec (8.47 MB/sec), 532.1 ms avg latency, 1648.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 58.4 ms avg latency, 190.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 45.3 ms avg latency, 138.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 46.5 ms avg latency, 145.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 49.7 ms avg latency, 170.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 39.6 ms avg latency, 165.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 49.5 ms avg latency, 177.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 37.8 ms avg latency, 115.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 62.4 ms avg latency, 253.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 65.7 ms avg latency, 480.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 48.1 ms avg latency, 247.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 34.9 ms avg latency, 132.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 43.6 ms avg latency, 164.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 52.3 ms avg latency, 278.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 51.5 ms avg latency, 206.0 ms max latency.
473 records sent, 94.6 records/sec (9.24 MB/sec), 48.3 ms avg latency, 213.0 ms max latency.
8333 records sent, 61.895566 records/sec (6.04 MB/sec), 1133.27 ms avg latency, 16063.00 ms max latency, 49 ms 50th, 8143 ms 95th, 9954 ms 99th, 10982 ms 99.9th.
