producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3553.0 ms avg latency, 3553.0 ms max latency.
110 records sent, 21.5 records/sec (2.10 MB/sec), 5577.7 ms avg latency, 9629.0 ms max latency.
246 records sent, 48.9 records/sec (4.77 MB/sec), 7317.1 ms avg latency, 8196.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 6273.1 ms avg latency, 8363.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 2997.0 ms avg latency, 6060.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 200.3 ms avg latency, 1299.0 ms max latency.
540 records sent, 107.7 records/sec (10.51 MB/sec), 44.0 ms avg latency, 158.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 44.7 ms avg latency, 153.0 ms max latency.
586 records sent, 116.7 records/sec (11.39 MB/sec), 37.5 ms avg latency, 174.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 32.7 ms avg latency, 120.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 31.6 ms avg latency, 112.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 31.4 ms avg latency, 159.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 27.1 ms avg latency, 110.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 29.1 ms avg latency, 126.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 28.3 ms avg latency, 132.0 ms max latency.
625 records sent, 124.3 records/sec (12.14 MB/sec), 27.2 ms avg latency, 118.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 29.7 ms avg latency, 147.0 ms max latency.
655 records sent, 130.2 records/sec (12.72 MB/sec), 28.0 ms avg latency, 123.0 ms max latency.
670 records sent, 133.2 records/sec (13.01 MB/sec), 22.7 ms avg latency, 85.0 ms max latency.
661 records sent, 131.8 records/sec (12.87 MB/sec), 38.7 ms avg latency, 210.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 35.9 ms avg latency, 232.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 24.2 ms avg latency, 145.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 22.7 ms avg latency, 93.0 ms max latency.
686 records sent, 137.0 records/sec (13.37 MB/sec), 21.9 ms avg latency, 97.0 ms max latency.
713 records sent, 141.8 records/sec (13.85 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 20.2 ms avg latency, 108.0 ms max latency.
843 records sent, 167.4 records/sec (16.35 MB/sec), 24.2 ms avg latency, 124.0 ms max latency.
16667 records sent, 115.639462 records/sec (11.29 MB/sec), 404.45 ms avg latency, 9629.00 ms max latency, 24 ms 50th, 3811 ms 95th, 7296 ms 99th, 7932 ms 99.9th.
