producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 10249.0 ms avg latency, 10249.0 ms max latency.
124 records sent, 24.4 records/sec (2.38 MB/sec), 4837.8 ms avg latency, 5755.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 6463.1 ms avg latency, 7691.0 ms max latency.
287 records sent, 56.2 records/sec (5.48 MB/sec), 6616.2 ms avg latency, 8230.0 ms max latency.
616 records sent, 121.5 records/sec (11.87 MB/sec), 3346.5 ms avg latency, 6401.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 361.2 ms avg latency, 1705.0 ms max latency.
530 records sent, 105.1 records/sec (10.26 MB/sec), 46.7 ms avg latency, 237.0 ms max latency.
606 records sent, 121.0 records/sec (11.81 MB/sec), 45.0 ms avg latency, 183.0 ms max latency.
573 records sent, 114.1 records/sec (11.14 MB/sec), 31.8 ms avg latency, 115.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 33.1 ms avg latency, 123.0 ms max latency.
648 records sent, 129.3 records/sec (12.63 MB/sec), 35.4 ms avg latency, 139.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 36.8 ms avg latency, 156.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 31.2 ms avg latency, 111.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 30.1 ms avg latency, 127.0 ms max latency.
682 records sent, 134.2 records/sec (13.10 MB/sec), 25.5 ms avg latency, 103.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 35.1 ms avg latency, 161.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 20.7 ms avg latency, 77.0 ms max latency.
637 records sent, 127.0 records/sec (12.40 MB/sec), 43.9 ms avg latency, 293.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 23.5 ms avg latency, 93.0 ms max latency.
664 records sent, 131.6 records/sec (12.85 MB/sec), 21.6 ms avg latency, 101.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 64.3 ms avg latency, 471.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 24.8 ms avg latency, 123.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 27.6 ms avg latency, 112.0 ms max latency.
864 records sent, 172.3 records/sec (16.83 MB/sec), 19.8 ms avg latency, 107.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
16666 records sent, 116.458314 records/sec (11.37 MB/sec), 403.24 ms avg latency, 10249.00 ms max latency, 25 ms 50th, 4107 ms 95th, 6816 ms 99th, 7681 ms 99.9th.
