producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9643.0 ms avg latency, 9643.0 ms max latency.
124 records sent, 24.8 records/sec (2.42 MB/sec), 4810.0 ms avg latency, 5519.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 4837.4 ms avg latency, 5542.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 5602.7 ms avg latency, 6155.0 ms max latency.
728 records sent, 145.3 records/sec (14.19 MB/sec), 2449.1 ms avg latency, 5463.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 95.3 ms avg latency, 643.0 ms max latency.
521 records sent, 103.8 records/sec (10.13 MB/sec), 44.5 ms avg latency, 168.0 ms max latency.
582 records sent, 116.2 records/sec (11.34 MB/sec), 38.7 ms avg latency, 120.0 ms max latency.
564 records sent, 112.8 records/sec (11.02 MB/sec), 40.4 ms avg latency, 155.0 ms max latency.
603 records sent, 120.5 records/sec (11.76 MB/sec), 28.3 ms avg latency, 145.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 33.0 ms avg latency, 131.0 ms max latency.
631 records sent, 126.0 records/sec (12.30 MB/sec), 31.0 ms avg latency, 124.0 ms max latency.
589 records sent, 117.5 records/sec (11.48 MB/sec), 28.3 ms avg latency, 162.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 32.0 ms avg latency, 176.0 ms max latency.
625 records sent, 124.4 records/sec (12.15 MB/sec), 31.5 ms avg latency, 113.0 ms max latency.
622 records sent, 122.7 records/sec (11.98 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
667 records sent, 132.8 records/sec (12.97 MB/sec), 23.6 ms avg latency, 126.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 34.0 ms avg latency, 235.0 ms max latency.
644 records sent, 128.1 records/sec (12.51 MB/sec), 22.2 ms avg latency, 114.0 ms max latency.
650 records sent, 129.4 records/sec (12.64 MB/sec), 39.5 ms avg latency, 249.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 28.9 ms avg latency, 248.0 ms max latency.
711 records sent, 141.4 records/sec (13.81 MB/sec), 22.3 ms avg latency, 112.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 22.2 ms avg latency, 101.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 22.0 ms avg latency, 100.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 23.5 ms avg latency, 132.0 ms max latency.
770 records sent, 153.5 records/sec (14.99 MB/sec), 16.3 ms avg latency, 79.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
16666 records sent, 115.491494 records/sec (11.28 MB/sec), 378.89 ms avg latency, 9643.00 ms max latency, 23 ms 50th, 4396 ms 95th, 5673 ms 99th, 5995 ms 99.9th.
