producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9147.0 ms avg latency, 9147.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 1316.1 ms avg latency, 2249.0 ms max latency.
217 records sent, 43.4 records/sec (4.23 MB/sec), 186.2 ms avg latency, 747.0 ms max latency.
214 records sent, 41.5 records/sec (4.05 MB/sec), 144.6 ms avg latency, 389.0 ms max latency.
248 records sent, 48.8 records/sec (4.77 MB/sec), 88.1 ms avg latency, 260.0 ms max latency.
285 records sent, 55.5 records/sec (5.42 MB/sec), 61.0 ms avg latency, 200.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 49.9 ms avg latency, 147.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 55.1 ms avg latency, 187.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 49.3 ms avg latency, 180.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 51.0 ms avg latency, 260.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 35.8 ms avg latency, 117.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 57.9 ms avg latency, 346.0 ms max latency.
272 records sent, 53.7 records/sec (5.24 MB/sec), 48.0 ms avg latency, 217.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 51.4 ms avg latency, 247.0 ms max latency.
260 records sent, 51.5 records/sec (5.03 MB/sec), 48.6 ms avg latency, 202.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 44.7 ms avg latency, 196.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 63.0 ms avg latency, 261.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 39.6 ms avg latency, 158.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 50.8 ms avg latency, 262.0 ms max latency.
252 records sent, 47.7 records/sec (4.66 MB/sec), 151.6 ms avg latency, 1252.0 ms max latency.
316 records sent, 62.1 records/sec (6.07 MB/sec), 234.3 ms avg latency, 1605.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 50.1 ms avg latency, 245.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 51.3 ms avg latency, 261.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 45.2 ms avg latency, 230.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 44.5 ms avg latency, 174.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 38.7 ms avg latency, 202.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 41.8 ms avg latency, 140.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 36.9 ms avg latency, 150.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 45.3 ms avg latency, 213.0 ms max latency.
8334 records sent, 53.369024 records/sec (5.21 MB/sec), 99.03 ms avg latency, 9147.00 ms max latency, 42 ms 50th, 257 ms 95th, 1473 ms 99th, 1912 ms 99.9th.
