producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9733.0 ms avg latency, 9733.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 916.1 ms avg latency, 2213.0 ms max latency.
203 records sent, 40.6 records/sec (3.96 MB/sec), 183.0 ms avg latency, 498.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 137.0 ms avg latency, 421.0 ms max latency.
269 records sent, 52.8 records/sec (5.15 MB/sec), 88.6 ms avg latency, 295.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 67.9 ms avg latency, 230.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 49.7 ms avg latency, 184.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 39.2 ms avg latency, 169.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 49.6 ms avg latency, 209.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 41.2 ms avg latency, 138.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 47.0 ms avg latency, 211.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 53.3 ms avg latency, 220.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 54.5 ms avg latency, 221.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 44.8 ms avg latency, 166.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 50.9 ms avg latency, 232.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 46.9 ms avg latency, 144.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 47.8 ms avg latency, 208.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 40.8 ms avg latency, 151.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 44.8 ms avg latency, 154.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 339.3 ms avg latency, 1354.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 53.4 ms avg latency, 221.0 ms max latency.
259 records sent, 51.7 records/sec (5.04 MB/sec), 40.9 ms avg latency, 147.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 56.9 ms avg latency, 214.0 ms max latency.
277 records sent, 54.8 records/sec (5.36 MB/sec), 43.9 ms avg latency, 206.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 52.4 ms avg latency, 357.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 52.9 ms avg latency, 253.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 53.8 ms avg latency, 213.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 44.4 ms avg latency, 184.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 50.6 ms avg latency, 167.0 ms max latency.
8333 records sent, 54.214594 records/sec (5.29 MB/sec), 88.01 ms avg latency, 9733.00 ms max latency, 43 ms 50th, 229 ms 95th, 1069 ms 99th, 1916 ms 99.9th.
