producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9140.0 ms avg latency, 9140.0 ms max latency.
205 records sent, 40.8 records/sec (3.98 MB/sec), 959.1 ms avg latency, 2283.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 170.2 ms avg latency, 354.0 ms max latency.
213 records sent, 42.2 records/sec (4.12 MB/sec), 130.8 ms avg latency, 334.0 ms max latency.
225 records sent, 44.7 records/sec (4.36 MB/sec), 91.3 ms avg latency, 323.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 95.1 ms avg latency, 351.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 45.7 ms avg latency, 199.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 47.7 ms avg latency, 318.0 ms max latency.
324 records sent, 63.7 records/sec (6.22 MB/sec), 63.6 ms avg latency, 361.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 36.0 ms avg latency, 192.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 49.2 ms avg latency, 173.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 41.9 ms avg latency, 193.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 43.0 ms avg latency, 169.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 52.7 ms avg latency, 276.0 ms max latency.
270 records sent, 53.4 records/sec (5.22 MB/sec), 58.4 ms avg latency, 222.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 60.9 ms avg latency, 212.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 58.6 ms avg latency, 307.0 ms max latency.
316 records sent, 62.4 records/sec (6.09 MB/sec), 57.7 ms avg latency, 181.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 44.9 ms avg latency, 142.0 ms max latency.
245 records sent, 48.8 records/sec (4.76 MB/sec), 188.0 ms avg latency, 1230.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 156.5 ms avg latency, 1167.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 47.4 ms avg latency, 196.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 38.5 ms avg latency, 141.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 48.8 ms avg latency, 206.0 ms max latency.
263 records sent, 51.6 records/sec (5.04 MB/sec), 41.5 ms avg latency, 254.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 43.6 ms avg latency, 230.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 47.1 ms avg latency, 245.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 36.5 ms avg latency, 127.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 43.7 ms avg latency, 199.0 ms max latency.
8333 records sent, 53.658474 records/sec (5.24 MB/sec), 86.72 ms avg latency, 9140.00 ms max latency, 42 ms 50th, 235 ms 95th, 1114 ms 99th, 1949 ms 99.9th.
