producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1265.0 ms avg latency, 1265.0 ms max latency.
218 records sent, 42.9 records/sec (4.19 MB/sec), 1074.8 ms avg latency, 10579.0 ms max latency.
213 records sent, 42.2 records/sec (4.12 MB/sec), 195.0 ms avg latency, 549.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 119.3 ms avg latency, 384.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 82.3 ms avg latency, 279.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 64.7 ms avg latency, 245.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 49.5 ms avg latency, 166.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 44.7 ms avg latency, 181.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 46.2 ms avg latency, 176.0 ms max latency.
342 records sent, 66.6 records/sec (6.50 MB/sec), 45.7 ms avg latency, 245.0 ms max latency.
298 records sent, 58.7 records/sec (5.73 MB/sec), 48.0 ms avg latency, 182.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 53.5 ms avg latency, 285.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 55.6 ms avg latency, 272.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 53.8 ms avg latency, 191.0 ms max latency.
286 records sent, 56.6 records/sec (5.52 MB/sec), 40.2 ms avg latency, 260.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 51.9 ms avg latency, 239.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 42.4 ms avg latency, 153.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 44.6 ms avg latency, 202.0 ms max latency.
279 records sent, 55.2 records/sec (5.40 MB/sec), 47.2 ms avg latency, 132.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 419.1 ms avg latency, 1508.0 ms max latency.
295 records sent, 57.1 records/sec (5.57 MB/sec), 43.3 ms avg latency, 304.0 ms max latency.
299 records sent, 59.2 records/sec (5.79 MB/sec), 32.3 ms avg latency, 134.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 40.1 ms avg latency, 182.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 50.8 ms avg latency, 252.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 57.9 ms avg latency, 292.0 ms max latency.
322 records sent, 63.1 records/sec (6.17 MB/sec), 54.0 ms avg latency, 351.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 47.9 ms avg latency, 160.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 40.0 ms avg latency, 148.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 40.6 ms avg latency, 190.0 ms max latency.
8333 records sent, 53.761984 records/sec (5.25 MB/sec), 94.01 ms avg latency, 10579.00 ms max latency, 40 ms 50th, 267 ms 95th, 1292 ms 99th, 2093 ms 99.9th.
