producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1467.0 ms avg latency, 1467.0 ms max latency.
201 records sent, 39.3 records/sec (3.84 MB/sec), 843.1 ms avg latency, 10701.0 ms max latency.
205 records sent, 40.8 records/sec (3.99 MB/sec), 144.8 ms avg latency, 412.0 ms max latency.
225 records sent, 44.9 records/sec (4.39 MB/sec), 105.3 ms avg latency, 348.0 ms max latency.
224 records sent, 44.7 records/sec (4.36 MB/sec), 82.6 ms avg latency, 244.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 80.7 ms avg latency, 286.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 47.3 ms avg latency, 196.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 51.6 ms avg latency, 162.0 ms max latency.
335 records sent, 65.5 records/sec (6.39 MB/sec), 53.7 ms avg latency, 207.0 ms max latency.
362 records sent, 71.0 records/sec (6.93 MB/sec), 46.1 ms avg latency, 201.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 45.8 ms avg latency, 259.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 57.8 ms avg latency, 198.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 51.3 ms avg latency, 159.0 ms max latency.
286 records sent, 56.3 records/sec (5.49 MB/sec), 45.4 ms avg latency, 144.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 50.5 ms avg latency, 227.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 44.0 ms avg latency, 180.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 47.6 ms avg latency, 220.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 44.9 ms avg latency, 150.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 45.9 ms avg latency, 171.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 339.1 ms avg latency, 1782.0 ms max latency.
284 records sent, 54.9 records/sec (5.36 MB/sec), 46.3 ms avg latency, 188.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 48.9 ms avg latency, 213.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 36.5 ms avg latency, 129.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 50.6 ms avg latency, 252.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 48.3 ms avg latency, 175.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 50.9 ms avg latency, 318.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 64.5 ms avg latency, 258.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 52.9 ms avg latency, 344.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 53.5 ms avg latency, 169.0 ms max latency.
8333 records sent, 53.914686 records/sec (5.27 MB/sec), 84.29 ms avg latency, 10701.00 ms max latency, 43 ms 50th, 207 ms 95th, 1028 ms 99th, 1692 ms 99.9th.
