producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9026.0 ms avg latency, 9026.0 ms max latency.
187 records sent, 37.4 records/sec (3.65 MB/sec), 1244.3 ms avg latency, 2066.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 293.3 ms avg latency, 1006.0 ms max latency.
218 records sent, 43.4 records/sec (4.23 MB/sec), 123.7 ms avg latency, 352.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 93.5 ms avg latency, 344.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 53.7 ms avg latency, 173.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 57.0 ms avg latency, 209.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 39.4 ms avg latency, 155.0 ms max latency.
338 records sent, 66.7 records/sec (6.52 MB/sec), 56.8 ms avg latency, 289.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 35.4 ms avg latency, 139.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 41.8 ms avg latency, 172.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 52.1 ms avg latency, 203.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 49.3 ms avg latency, 209.0 ms max latency.
280 records sent, 54.8 records/sec (5.35 MB/sec), 48.5 ms avg latency, 308.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 44.7 ms avg latency, 161.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 51.6 ms avg latency, 228.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 72.8 ms avg latency, 400.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 39.1 ms avg latency, 201.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 42.2 ms avg latency, 171.0 ms max latency.
248 records sent, 48.8 records/sec (4.77 MB/sec), 239.1 ms avg latency, 1635.0 ms max latency.
337 records sent, 65.9 records/sec (6.43 MB/sec), 129.8 ms avg latency, 1337.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 43.4 ms avg latency, 202.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 47.5 ms avg latency, 203.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 41.4 ms avg latency, 188.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 52.0 ms avg latency, 229.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 37.3 ms avg latency, 226.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 43.6 ms avg latency, 165.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 42.4 ms avg latency, 191.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 43.9 ms avg latency, 168.0 ms max latency.
8333 records sent, 53.986991 records/sec (5.27 MB/sec), 93.88 ms avg latency, 9026.00 ms max latency, 41 ms 50th, 242 ms 95th, 1361 ms 99th, 1844 ms 99.9th.
