producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16269.0 ms avg latency, 16269.0 ms max latency.
1794 records sent, 357.1 records/sec (0.35 MB/sec), 3305.3 ms avg latency, 5016.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 80.4 ms avg latency, 179.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 42.1 ms avg latency, 125.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 25.7 ms avg latency, 100.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 21.3 ms avg latency, 94.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 64.0 ms max latency.
421 records sent, 83.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 63.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 73.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.750377 records/sec (0.08 MB/sec), 732.11 ms avg latency, 16269.00 ms max latency, 19 ms 50th, 4437 ms 95th, 4866 ms 99th, 5008 ms 99.9th.
