producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17943.0 ms avg latency, 17943.0 ms max latency.
1920 records sent, 384.0 records/sec (0.38 MB/sec), 2868.1 ms avg latency, 4010.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 71.2 ms avg latency, 201.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 51.0 ms avg latency, 382.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 24.1 ms avg latency, 108.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 21.5 ms avg latency, 71.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 67.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 109.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.814389 records/sec (0.08 MB/sec), 681.19 ms avg latency, 17943.00 ms max latency, 19 ms 50th, 3790 ms 95th, 3928 ms 99th, 3978 ms 99.9th.
