producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17532.0 ms avg latency, 17532.0 ms max latency.
1872 records sent, 374.0 records/sec (0.37 MB/sec), 2834.0 ms avg latency, 4126.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 92.1 ms avg latency, 536.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 37.4 ms avg latency, 155.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 23.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 61.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 19.6 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 90.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.718709 records/sec (0.08 MB/sec), 657.12 ms avg latency, 17532.00 ms max latency, 19 ms 50th, 3940 ms 95th, 4066 ms 99th, 4125 ms 99.9th.
