producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4034.0 ms avg latency, 4034.0 ms max latency.
1930 records sent, 384.5 records/sec (0.38 MB/sec), 3939.2 ms avg latency, 18239.0 ms max latency.
416 records sent, 81.2 records/sec (0.08 MB/sec), 50.1 ms avg latency, 156.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 36.8 ms avg latency, 189.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 51.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.665370 records/sec (0.08 MB/sec), 928.65 ms avg latency, 18239.00 ms max latency, 19 ms 50th, 4951 ms 95th, 5840 ms 99th, 6143 ms 99.9th.
