producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18022.0 ms avg latency, 18022.0 ms max latency.
1914 records sent, 382.7 records/sec (0.37 MB/sec), 4013.1 ms avg latency, 6096.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 49.4 ms avg latency, 148.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 30.1 ms avg latency, 96.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 20.0 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 69.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 79.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 102.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 82.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.752388 records/sec (0.08 MB/sec), 939.19 ms avg latency, 18022.00 ms max latency, 18 ms 50th, 5028 ms 95th, 5586 ms 99th, 6095 ms 99.9th.
