producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3300.0 ms avg latency, 3300.0 ms max latency.
1910 records sent, 378.5 records/sec (0.37 MB/sec), 3654.8 ms avg latency, 17767.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 51.3 ms avg latency, 165.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 30.7 ms avg latency, 103.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.9 ms avg latency, 85.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 89.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 56.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 50.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
8334 records sent, 83.705794 records/sec (0.08 MB/sec), 853.57 ms avg latency, 17767.00 ms max latency, 18 ms 50th, 4709 ms 95th, 5053 ms 99th, 5370 ms 99.9th.
