producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3778.0 ms avg latency, 3778.0 ms max latency.
1874 records sent, 372.5 records/sec (0.36 MB/sec), 3550.6 ms avg latency, 17813.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 52.7 ms avg latency, 150.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 28.4 ms avg latency, 116.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.7 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
415 records sent, 82.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.854416 records/sec (0.08 MB/sec), 814.56 ms avg latency, 17813.00 ms max latency, 18 ms 50th, 4515 ms 95th, 5099 ms 99th, 5328 ms 99.9th.
